ID,rank,mean,variable,value,average,cluster
79456,493,2.825172126748194e-4,15,3.485107331204041e-4,7.741991853747189e-4,4
16711,111,4.86199605142734e-4,11,3.749279293838003e-4,7.741991853747189e-4,4
80245,498,7.682849505682772e-4,15,5.244002079774196e-4,7.741991853747189e-4,4
17102,114,4.614457941559277e-4,11,2.963187220539154e-4,7.741991853747189e-4,4
17745,115,0.00136255720009807,11,0.00275629012466718,7.741991853747189e-4,4
18577,120,3.937411618570213e-4,11,4.991246324142875e-4,7.741991853747189e-4,4
78093,487,7.070621032833691e-4,12,6.269541656287577e-4,7.741991853747189e-4,4
69329,437,6.821145451007908e-5,6,1.1617657096137564e-4,7.741991853747189e-4,4
26158,176,0.00159215697474647,17,8.391151484654204e-4,7.741991853747189e-4,4
83189,519,0.00325463699244413,15,0.00173572012181534,7.741991853747189e-4,4
20129,135,4.969745089367483e-4,11,7.118662790170985e-4,7.741991853747189e-4,4
80245,498,7.682849505682772e-4,12,8.978756822530195e-4,7.741991853747189e-4,4
84299,524,0.00129463676621025,15,7.959592958478793e-4,7.741991853747189e-4,4
29793,196,7.256429168872032e-4,17,3.639019776508201e-4,7.741991853747189e-4,4
21701,145,0.00456781607663343,11,0.00543893891012571,7.741991853747189e-4,4
22197,149,0.0011542314450561,11,0.00139655539713576,7.741991853747189e-4,4
81942,510,2.606406344685503e-4,12,3.3857395518290944e-4,7.741991853747189e-4,4
23787,158,0.00236970056020231,11,0.00238370001557572,7.741991853747189e-4,4
24380,161,0.00239541777653926,11,0.00300205348289928,7.741991853747189e-4,4
24518,165,0.01242818765340164,11,0.01748835692437531,7.741991853747189e-4,4
80245,498,7.682849505682772e-4,9,0.00106518544846149,7.741991853747189e-4,4
24996,168,0.00144247415337677,11,0.00162975297129653,7.741991853747189e-4,4
89164,550,6.607175912235012e-4,15,3.5861249350070565e-4,7.741991853747189e-4,4
89487,553,0.00247294769705398,15,0.00173393745821882,7.741991853747189e-4,4
85067,532,0.00122649496528848,12,0.00125484361842652,7.741991853747189e-4,4
90037,558,0.00150912392089173,15,8.152714848102206e-4,7.741991853747189e-4,4
26289,178,2.789322919351337e-4,11,1.881945335332559e-4,7.741991853747189e-4,4
28786,187,0.00326962286802163,11,0.00291876863498472,7.741991853747189e-4,4
80245,498,7.682849505682772e-4,6,0.00139992768008457,7.741991853747189e-4,4
29181,192,7.600013099724741e-4,11,0.00127995661005537,7.741991853747189e-4,4
91641,569,4.719670773161066e-4,15,1.9787565921414247e-4,7.741991853747189e-4,4
81161,507,0.00509935150702012,6,0.00932316981965039,7.741991853747189e-4,4
91978,573,9.284450360809782e-4,15,5.686696872910941e-4,7.741991853747189e-4,4
30396,200,0.00254249321876689,11,0.00390445211574197,7.741991853747189e-4,4
90037,558,0.00150912392089173,12,0.00155070612622448,7.741991853747189e-4,4
95115,584,9.528653155191754e-4,15,7.552551437272525e-4,7.741991853747189e-4,4
31862,209,9.079229880003272e-4,11,0.00127644987961686,7.741991853747189e-4,4
95143,586,6.895956149164681e-4,15,2.534353413058011e-4,7.741991853747189e-4,4
91122,564,0.0065852094426125,12,0.00652736915254564,7.741991853747189e-4,4
90890,561,1.0869147059000534e-4,11,1.940390842641024e-4,7.741991853747189e-4,4
32307,214,4.71731035885857e-4,11,6.300425687852481e-4,7.741991853747189e-4,4
32697,216,1.2737752418438142e-4,11,1.496204987096693e-4,7.741991853747189e-4,4
32812,218,4.6413597410927145e-4,11,5.035080454624223e-4,7.741991853747189e-4,4
33037,220,0.02154344497335179,11,0.02662017521378636,7.741991853747189e-4,4
97044,596,0.00121214576971736,15,7.510955953353636e-4,7.741991853747189e-4,4
33114,224,6.610223405468979e-4,11,8.40738622632263e-4,7.741991853747189e-4,4
41848,279,0.00130953336555318,17,6.523889753178955e-4,7.741991853747189e-4,4
42244,280,3.726330074108287e-4,17,1.0637134731331664e-4,7.741991853747189e-4,4
42596,281,9.646597163175804e-4,17,2.802539212496361e-4,7.741991853747189e-4,4
98679,602,4.2673877364146233e-4,15,2.8255218004902326e-4,7.741991853747189e-4,4
89718,555,0.00126996241884516,6,0.00253773197193754,7.741991853747189e-4,4
35498,236,9.56064001633936e-4,11,0.00106283155040442,7.741991853747189e-4,4
35815,238,0.0023600094974617,11,0.00343192018915303,7.741991853747189e-4,4
37446,245,5.826869208143059e-4,11,9.50323948835634e-4,7.741991853747189e-4,4
38130,249,7.342948604858169e-5,11,1.0753973344757482e-4,7.741991853747189e-4,4
99992,615,6.480484273583951e-4,15,5.232117655797371e-4,7.741991853747189e-4,4
100314,619,5.217411695008118e-4,15,1.9460744262051548e-4,7.741991853747189e-4,4
39157,257,6.114191926326883e-4,11,8.0011899505288e-4,7.741991853747189e-4,4
39379,259,2.706720694780757e-4,11,4.032740004284056e-4,7.741991853747189e-4,4
100797,622,3.269307702078012e-4,15,1.705414840674441e-4,7.741991853747189e-4,4
101646,625,5.1485636219088e-4,15,3.49402064918666e-4,7.741991853747189e-4,4
40550,269,0.0012526554260199,11,0.00189392666433079,7.741991853747189e-4,4
41375,277,0.00239659677361439,11,0.00358387850815504,7.741991853747189e-4,4
41848,279,0.00130953336555318,11,0.00186207386284768,7.741991853747189e-4,4
48721,321,0.00129288471123876,17,5.545800274787159e-4,7.741991853747189e-4,4
49025,324,6.558287112163079e-4,17,3.4315462507887286e-4,7.741991853747189e-4,4
449,2,8.733930921156464e-4,16,4.354744416967163e-4,7.741991853747189e-4,4
42915,283,0.00118758070798959,11,0.00172326578299007,7.741991853747189e-4,4
44556,289,0.00196754364021279,11,0.0020002974876322,7.741991853747189e-4,4
45015,291,5.184379353117528e-4,11,7.443035355732964e-4,7.741991853747189e-4,4
45089,292,4.317391820167192e-4,11,5.353608469455355e-4,7.741991853747189e-4,4
101938,627,6.396420092262821e-5,12,8.448760760089177e-5,7.741991853747189e-4,4
45405,296,0.00110245524127299,11,0.00139275643916071,7.741991853747189e-4,4
45492,298,3.812387110397569e-4,11,4.754542019543593e-4,7.741991853747189e-4,4
52762,350,0.00161546540849351,17,9.517436338559908e-4,7.741991853747189e-4,4
46537,303,0.00295125737133853,11,0.00356342258059708,7.741991853747189e-4,4
47006,308,0.00142864311195814,11,0.00200205085285145,7.741991853747189e-4,4
4107,26,0.00180190656937102,16,6.115910964360078e-4,7.741991853747189e-4,4
47581,313,5.809062468015323e-4,11,5.660447382824795e-4,7.741991853747189e-4,4
47745,315,7.525151802193624e-4,11,9.617208227607846e-4,7.741991853747189e-4,4
2081,12,0.02309818613921289,13,0.02159296612361003,7.741991853747189e-4,4
2089,13,2.390562346326411e-4,13,3.512859940698475e-4,7.741991853747189e-4,4
5689,35,4.189386112965042e-4,16,1.495257375029433e-4,7.741991853747189e-4,4
100697,620,2.8121229877715637e-4,6,4.4001876251621025e-4,7.741991853747189e-4,4
6854,44,5.201879746938254e-4,16,1.749605279029285e-4,7.741991853747189e-4,4
50880,333,0.00104123753138208,11,0.00114670085339207,7.741991853747189e-4,4
51219,335,0.00167458776362956,11,0.0017738211468119,7.741991853747189e-4,4
51842,340,9.54181754696274e-4,11,9.99125947438202e-4,7.741991853747189e-4,4
51943,342,5.389193818137227e-4,11,6.043265455695237e-4,7.741991853747189e-4,4
8301,56,8.176093351369418e-4,16,2.161957183998742e-4,7.741991853747189e-4,4
8476,57,0.00118018975971207,16,4.821048907633559e-4,7.741991853747189e-4,4
52762,350,0.00161546540849351,11,0.00230304521549004,7.741991853747189e-4,4
52969,351,1.4345979600304922e-4,11,1.4991272624621164e-4,7.741991853747189e-4,4
852,3,4.3392845203603267e-4,7,7.319960426463944e-4,7.741991853747189e-4,4
904,4,9.943436281515164e-4,7,0.00168457124992953,7.741991853747189e-4,4
54690,360,0.00271991197738788,11,0.00393835050998088,7.741991853747189e-4,4
55279,363,0.00141103208390754,11,0.00134249330287543,7.741991853747189e-4,4
55358,365,6.830380451609692e-4,11,7.223864703326221e-4,7.741991853747189e-4,4
55699,366,0.00129027414475034,11,0.00167417155685096,7.741991853747189e-4,4
56678,371,8.020734792862765e-4,11,0.0011303361113457,7.741991853747189e-4,4
56696,372,0.00138001827075451,11,0.00168936738875116,7.741991853747189e-4,4
59293,383,0.00288422911414056,11,0.00412245385800254,7.741991853747189e-4,4
59863,385,2.1759255037688771e-4,11,3.1356014670991245e-4,7.741991853747189e-4,4
13902,97,0.00167757534124738,16,6.632314284602202e-4,7.741991853747189e-4,4
60825,392,0.00184356013783539,11,0.00194243643539682,7.741991853747189e-4,4
61128,395,3.173888200723522e-4,11,4.7340860919856305e-4,7.741991853747189e-4,4
10907,81,2.785431196248261e-4,13,2.4284150513535633e-4,7.741991853747189e-4,4
16643,110,0.00906255328392298,16,0.00396821267800981,7.741991853747189e-4,4
62702,407,0.00183973768807556,11,0.00272589846086678,7.741991853747189e-4,4
17006,113,4.596487346154724e-4,16,2.0078069391503468e-4,7.741991853747189e-4,4
17102,114,4.614457941559277e-4,16,2.5010877226652116e-4,7.741991853747189e-4,4
6976,45,0.0028436290229026,7,0.00436311034050615,7.741991853747189e-4,4
66508,422,0.00128447466905044,11,0.0017241424655997,7.741991853747189e-4,4
14352,99,0.00123328272484963,13,9.38925361458458e-4,7.741991853747189e-4,4
7976,53,0.00190606372532658,7,0.00309655022356106,7.741991853747189e-4,4
61549,401,1.5094826100140176e-4,8,2.0414794023684867e-4,7.741991853747189e-4,4
69414,439,0.01020804992247022,11,0.01407455484248789,7.741991853747189e-4,4
70348,444,1.3884974121953803e-4,11,1.5400391175780415e-4,7.741991853747189e-4,4
20303,136,0.00168969963495162,16,6.431918966299288e-4,7.741991853747189e-4,4
71393,452,9.202754761496128e-4,11,0.00121362095926026,7.741991853747189e-4,4
17745,115,0.00136255720009807,13,0.00153444317462436,7.741991853747189e-4,4
73533,465,0.00186040935591078,11,0.00279924757253891,7.741991853747189e-4,4
78093,487,7.070621032833691e-4,14,1.4489758936168435e-4,7.741991853747189e-4,4
74427,469,2.614915878793956e-4,11,2.2530743067413096e-4,7.741991853747189e-4,4
74618,471,8.313644769292853e-5,11,1.5341945668471952e-4,7.741991853747189e-4,4
75544,475,0.01051056314326038,11,0.01437438029498032,7.741991853747189e-4,4
75693,476,0.005115585964027,11,0.00760113045300236,7.741991853747189e-4,4
77289,479,9.339225780801928e-4,11,0.00130450372312492,7.741991853747189e-4,4
77584,482,0.0081970656580057,11,0.01045122561689963,7.741991853747189e-4,4
24996,168,0.00144247415337677,16,5.221839544239386e-4,7.741991853747189e-4,4
21701,145,0.00456781607663343,13,0.00363103662735785,7.741991853747189e-4,4
22197,149,0.0011542314450561,13,8.54116209855843e-4,7.741991853747189e-4,4
22790,151,0.02247908098503749,13,0.01273666619395992,7.741991853747189e-4,4
79456,493,2.825172126748194e-4,11,3.8866262360128944e-4,7.741991853747189e-4,4
79673,495,7.015467141057793e-4,11,7.171263746748604e-4,7.741991853747189e-4,4
24518,165,0.01242818765340164,13,0.01244145619630491,7.741991853747189e-4,4
80379,500,5.042840075636809e-4,11,4.520759990309735e-4,7.741991853747189e-4,4
24996,168,0.00144247415337677,13,0.00104458922247155,7.741991853747189e-4,4
18577,120,3.937411618570213e-4,7,5.479077521594292e-4,7.741991853747189e-4,4
89487,553,0.00247294769705398,17,8.710594849650852e-4,7.741991853747189e-4,4
85067,532,0.00122649496528848,14,8.67932928757959e-4,7.741991853747189e-4,4
90037,558,0.00150912392089173,17,5.647890422363406e-4,7.741991853747189e-4,4
83189,519,0.00325463699244413,11,0.00437318508435586,7.741991853747189e-4,4
84013,521,4.304217929882603e-4,11,7.776174747391211e-4,7.741991853747189e-4,4
86268,539,0.00182161078959895,14,0.00141447646757834,7.741991853747189e-4,4
32063,212,3.833268633138447e-4,16,1.337253374059828e-4,7.741991853747189e-4,4
91641,569,4.719670773161066e-4,17,2.1570660213691143e-4,7.741991853747189e-4,4
84776,529,1.491956920745198e-4,11,1.557572769770581e-4,7.741991853747189e-4,4
85067,532,0.00122649496528848,11,0.00162420064810223,7.741991853747189e-4,4
85145,533,0.00188766864150205,11,0.00173963052503644,7.741991853747189e-4,4
85547,536,0.00311138485533273,11,0.00419814078996701,7.741991853747189e-4,4
33099,223,6.501410498294447e-4,16,3.075297384725484e-4,7.741991853747189e-4,4
86268,539,0.00182161078959895,11,0.00213559883705129,7.741991853747189e-4,4
95143,586,6.895956149164681e-4,17,4.169229897791296e-4,7.741991853747189e-4,4
87540,546,6.409387126900083e-4,11,7.90183258810441e-4,7.741991853747189e-4,4
33803,228,5.440709432727159e-4,16,2.7168980654529646e-4,7.741991853747189e-4,4
35364,234,0.00120571859900609,16,1.9230243044837295e-4,7.741991853747189e-4,4
89718,555,0.00126996241884516,11,0.00160023799010576,7.741991853747189e-4,4
90037,558,0.00150912392089173,11,0.00172268132791699,7.741991853747189e-4,4
90767,560,4.009257625996761e-4,11,3.617776902393957e-4,7.741991853747189e-4,4
32697,216,1.2737752418438142e-4,12,1.4434598641775974e-4,7.741991853747189e-4,4
91048,562,6.765088710096508e-4,11,8.036257254913879e-4,7.741991853747189e-4,4
91122,564,0.0065852094426125,11,0.0077554265922967,7.741991853747189e-4,4
97044,596,0.00121214576971736,16,6.512847844844696e-4,7.741991853747189e-4,4
91681,570,2.0774911801225691e-4,11,1.2945679868824904e-4,7.741991853747189e-4,4
91978,573,9.284450360809782e-4,11,0.00143892838993439,7.741991853747189e-4,4
39632,260,1.7024846915121558e-4,16,6.512847844844696e-5,7.741991853747189e-4,4
93649,580,0.00881990216493855,11,0.01078436500855788,7.741991853747189e-4,4
95115,584,9.528653155191754e-4,11,0.00155932613498983,7.741991853747189e-4,4
95135,585,0.00105654720699004,11,0.00195763226729702,7.741991853747189e-4,4
41848,279,0.00130953336555318,16,8.60158366254045e-4,7.741991853747189e-4,4
42244,280,3.726330074108287e-4,16,1.4605735699385443e-4,7.741991853747189e-4,4
100314,619,5.217411695008118e-4,17,2.1010811017305268e-4,7.741991853747189e-4,4
42620,282,2.6540905551885886e-4,16,1.1676881047265934e-4,7.741991853747189e-4,4
96341,591,8.536390612127851e-4,11,0.00113618066207655,7.741991853747189e-4,4
96727,592,3.422692481873477e-4,11,3.9684499462447445e-4,7.741991853747189e-4,4
96788,593,0.00854876063178845,11,0.01260494256121655,7.741991853747189e-4,4
45089,292,4.317391820167192e-4,16,1.1985181536962725e-4,7.741991853747189e-4,4
97158,597,1.3711181347919466e-4,11,1.2711897839591044e-4,7.741991853747189e-4,4
45405,296,0.00110245524127299,16,5.406819838057461e-4,7.741991853747189e-4,4
97467,599,5.986778459089821e-5,11,8.357707545110434e-5,7.741991853747189e-4,4
42596,281,9.646597163175804e-4,13,8.226024267466746e-4,7.741991853747189e-4,4
98679,602,4.2673877364146233e-4,11,3.804802525781043e-4,7.741991853747189e-4,4
98800,603,1.859472756849963e-4,11,2.182939697971152e-4,7.741991853747189e-4,4
47080,310,9.21251344401994e-4,16,4.3585981730883734e-4,7.741991853747189e-4,4
98977,606,0.00577654323971313,11,0.00712100061046332,7.741991853747189e-4,4
99348,607,0.00744001105678316,11,0.01043339973717055,7.741991853747189e-4,4
45128,294,0.00212812664869807,13,0.00179489532326189,7.741991853747189e-4,4
45405,296,0.00110245524127299,13,5.524180803842458e-4,7.741991853747189e-4,4
49025,324,6.558287112163079e-4,16,3.283400215270817e-4,7.741991853747189e-4,4
39157,257,6.114191926326883e-4,7,0.0010143918373727,7.741991853747189e-4,4
100712,621,5.646896487163379e-4,11,8.556422269959214e-4,7.741991853747189e-4,4
50880,333,0.00104123753138208,16,5.279645886057535e-4,7.741991853747189e-4,4
101646,625,5.1485636219088e-4,11,4.970790396584912e-4,7.741991853747189e-4,4
101785,626,5.764738648438375e-4,11,6.928714891418475e-4,7.741991853747189e-4,4
101938,627,6.396420092262821e-5,11,8.796048849923918e-5,7.741991853747189e-4,4
52453,344,7.873118445786874e-4,16,3.946246268118916e-4,7.741991853747189e-4,4
2089,13,2.390562346326411e-4,15,2.237242813637377e-4,7.741991853747189e-4,4
52762,350,0.00161546540849351,16,7.295160337450301e-4,7.741991853747189e-4,4
52969,351,1.4345979600304922e-4,16,7.01383614060198e-5,7.741991853747189e-4,4
42915,283,0.00118758070798959,7,0.0019863017615561,7.741991853747189e-4,4
904,4,9.943436281515164e-4,12,7.831471228540225e-4,7.741991853747189e-4,4
984,5,4.849291395656453e-4,12,4.8759637744573696e-4,7.741991853747189e-4,4
1210,8,4.983507915114707e-4,12,5.172138044644998e-4,7.741991853747189e-4,4
51943,342,5.389193818137227e-4,13,4.0041042068119823e-4,7.741991853747189e-4,4
2089,13,2.390562346326411e-4,12,4.604730495443437e-4,7.741991853747189e-4,4
2386,16,0.0020029839793849,12,0.00221756587773115,7.741991853747189e-4,4
56696,372,0.00138001827075451,16,7.175693897692795e-4,7.741991853747189e-4,4
3610,22,5.224775743418749e-4,12,5.281254881029914e-4,7.741991853747189e-4,4
3762,23,0.00461707830687488,12,0.00549543564273401,7.741991853747189e-4,4
904,4,9.943436281515164e-4,9,0.00156219975062596,7.741991853747189e-4,4
4497,29,2.0442075715940063e-4,12,2.7372737813130245e-4,7.741991853747189e-4,4
4535,30,1.7543398374288792e-4,12,1.8269276034731577e-4,7.741991853747189e-4,4
55358,365,6.830380451609692e-4,13,5.408321307117574e-4,7.741991853747189e-4,4
62624,406,7.085036078298787e-4,16,3.291107727513237e-4,7.741991853747189e-4,4
5689,35,4.189386112965042e-4,12,3.7910306584016377e-4,7.741991853747189e-4,4
6762,43,5.280664982210874e-4,12,6.85565494886941e-4,7.741991853747189e-4,4
63197,413,0.00187361046319151,16,0.00107866633832664,7.741991853747189e-4,4
50880,333,0.00104123753138208,7,0.00174584324010641,7.741991853747189e-4,4
7092,46,4.922161071907012e-4,12,4.071616809105706e-4,7.741991853747189e-4,4
7566,51,0.00780105181312546,12,0.01083997828886718,7.741991853747189e-4,4
7976,53,0.00190606372532658,12,0.00160152339574088,7.741991853747189e-4,4
10907,81,2.785431196248261e-4,15,5.140013369976974e-5,7.741991853747189e-4,4
69414,439,0.01020804992247022,16,0.00488078212751231,7.741991853747189e-4,4
9005,65,5.305843605085077e-4,12,6.004543625067068e-4,7.741991853747189e-4,4
9038,66,0.00224613256157411,12,0.00229425942559026,7.741991853747189e-4,4
9239,69,1.905657154810301e-4,12,4.17761602159391e-5,7.741991853747189e-4,4
54453,359,7.901485026294021e-5,7,1.4187869725400726e-4,7.741991853747189e-4,4
10250,78,0.00287777574679451,12,0.00297733082135983,7.741991853747189e-4,4
10863,79,0.00383832470144027,12,0.00310608868829403,7.741991853747189e-4,4
10907,81,2.785431196248261e-4,12,2.1262194975574976e-4,7.741991853747189e-4,4
11043,82,0.00190146076676788,12,0.00168289337944506,7.741991853747189e-4,4
11782,84,0.00101253180505797,12,0.00116848543648761,7.741991853747189e-4,4
11798,85,1.5989395536993703e-4,12,1.452812735867733e-4,7.741991853747189e-4,4
12400,88,0.00472656389835344,12,0.00414675154501646,7.741991853747189e-4,4
12464,89,4.578987140483752e-4,12,5.74266321774327e-4,7.741991853747189e-4,4
77685,484,4.203351266712041e-4,16,1.3757909352719267e-4,7.741991853747189e-4,4
73533,465,0.00186040935591078,13,0.00135045829382524,7.741991853747189e-4,4
74355,468,4.264180076668911e-4,13,4.425832774890559e-4,7.741991853747189e-4,4
74427,469,2.614915878793956e-4,13,2.5396401682094516e-4,7.741991853747189e-4,4
79456,493,2.825172126748194e-4,16,1.1330042996357043e-4,7.741991853747189e-4,4
16711,111,4.86199605142734e-4,12,5.583664399010965e-4,7.741991853747189e-4,4
