ID,rank,mean,variable,value,average,cluster
82988,567,1.5772729728547353e-4,11,2.652324775428381e-4,2.9992199973946036e-4,4
87226,593,0.00170953343158906,14,8.904016898667465e-4,2.9992199973946036e-4,4
93222,623,7.72691791472657e-5,18,5.544507144979537e-6,2.9992199973946036e-4,4
4932,41,1.988442275552549e-4,8,4.006444385760165e-4,2.9992199973946036e-4,4
93581,627,0.00347071447023983,17,4.999203666672565e-4,2.9992199973946036e-4,4
93222,623,7.72691791472657e-5,17,2.0645678859414723e-5,2.9992199973946036e-4,4
87226,593,0.00170953343158906,13,0.0018960330172528,2.9992199973946036e-4,4
15840,111,4.4373834849641554e-4,14,3.2474024292536874e-4,2.9992199973946036e-4,4
93222,623,7.72691791472657e-5,16,1.4928075262908815e-5,2.9992199973946036e-4,4
110624,725,0.00345484378295772,17,3.966919723701829e-4,2.9992199973946036e-4,4
109864,720,2.819069556174116e-4,16,6.955847835270277e-5,2.9992199973946036e-4,4
107486,707,0.01731982342388043,14,0.01204816738334286,2.9992199973946036e-4,4
22591,157,7.768632978078435e-4,18,1.136623964720805e-4,2.9992199973946036e-4,4
110624,725,0.00345484378295772,16,7.000314442436389e-4,2.9992199973946036e-4,4
67378,472,9.49337319074023e-4,14,3.231013231701578e-4,2.9992199973946036e-4,4
21875,150,0.00216009975808176,16,3.4429858691474797e-4,2.9992199973946036e-4,4
22591,157,7.768632978078435e-4,17,1.909725294495862e-4,2.9992199973946036e-4,4
22121,153,4.427850018837948e-4,17,5.013950580143576e-5,2.9992199973946036e-4,4
97227,653,4.207789214685331e-4,17,2.6913117084594195e-5,2.9992199973946036e-4,4
97227,653,4.207789214685331e-4,7,8.140337728085809e-4,2.9992199973946036e-4,4
109864,720,2.819069556174116e-4,14,1.353279455017038e-4,2.9992199973946036e-4,4
103507,690,0.0015288555042093,9,0.00307637522088002,2.9992199973946036e-4,4
97227,653,4.207789214685331e-4,16,9.877939163329023e-5,2.9992199973946036e-4,4
95761,644,7.1383720410321e-4,15,2.913262349819539e-4,2.9992199973946036e-4,4
103507,690,0.0015288555042093,18,1.6431902993302991e-4,2.9992199973946036e-4,4
110437,723,7.611025268513384e-4,13,0.00115270029257823,2.9992199973946036e-4,4
105640,695,9.190551975137e-4,18,1.4692943934195774e-4,2.9992199973946036e-4,4
22121,153,4.427850018837948e-4,14,2.685487084609935e-4,2.9992199973946036e-4,4
103507,690,0.0015288555042093,17,3.7825833053141975e-4,2.9992199973946036e-4,4
26830,186,1.308870323153633e-4,17,1.142885794003315e-4,2.9992199973946036e-4,4
21266,142,0.01003352806667056,12,0.01705262524711644,2.9992199973946036e-4,4
95761,644,7.1383720410321e-4,13,5.736772996258295e-4,2.9992199973946036e-4,4
103507,690,0.0015288555042093,16,4.214799122102127e-4,2.9992199973946036e-4,4
1867,14,0.00108019010042592,18,6.829824710406612e-5,2.9992199973946036e-4,4
106124,699,3.486524270209436e-4,18,5.1160679565038456e-5,2.9992199973946036e-4,4
109029,717,5.963357379050117e-5,10,1.204597392278299e-4,2.9992199973946036e-4,4
103507,690,0.0015288555042093,15,5.898015800248146e-4,2.9992199973946036e-4,4
997,7,0.0013578378270534,16,2.772810575429659e-4,2.9992199973946036e-4,4
112567,741,4.630806814006281e-4,13,5.14593320753135e-4,2.9992199973946036e-4,4
108396,713,2.9761550508146763e-4,18,6.426587827135372e-5,2.9992199973946036e-4,4
57620,407,0.00158828958135726,12,0.00264554854934404,2.9992199973946036e-4,4
98501,658,7.427614177810948e-5,12,1.0353152390305747e-4,2.9992199973946036e-4,4
93581,627,0.00347071447023983,8,0.00707343746006866,2.9992199973946036e-4,4
108396,713,2.9761550508146763e-4,17,8.147669692733311e-5,2.9992199973946036e-4,4
103507,690,0.0015288555042093,13,0.00162452806671875,2.9992199973946036e-4,4
28449,203,0.00109152454272709,16,2.6616440575143803e-4,2.9992199973946036e-4,4
93581,627,0.00347071447023983,7,0.00686260121539453,2.9992199973946036e-4,4
32052,226,5.345783427319368e-4,17,6.414907359889575e-5,2.9992199973946036e-4,4
110437,723,7.611025268513384e-4,17,3.3881033699646664e-4,2.9992199973946036e-4,4
112929,742,1.2225470557848182e-4,11,1.8749592463220748e-4,2.9992199973946036e-4,4
105609,694,6.094210938404337e-4,13,6.549881086458712e-4,2.9992199973946036e-4,4
37526,269,4.089069922782152e-4,12,5.763640422871328e-4,2.9992199973946036e-4,4
111934,735,0.0014418846668404,18,1.6331093772485182e-4,2.9992199973946036e-4,4
8802,64,8.629695327762741e-5,18,2.6966466568764112e-5,2.9992199973946036e-4,4
8241,57,3.620128563482722e-4,16,1.314941097626436e-4,2.9992199973946036e-4,4
97227,653,4.207789214685331e-4,8,7.674803431326615e-4,2.9992199973946036e-4,4
99940,670,0.00613551215422072,9,0.011784628794823,2.9992199973946036e-4,4
107062,705,5.9671873473112e-5,12,1.688894132943731e-4,2.9992199973946036e-4,4
106124,699,3.486524270209436e-4,11,6.847778138485696e-4,2.9992199973946036e-4,4
33501,235,8.351881908681175e-4,16,1.858068942298225e-4,2.9992199973946036e-4,4
73675,507,1.5063885899804506e-4,18,0,2.9992199973946036e-4,4
4932,41,1.988442275552549e-4,14,1.3415728853369597e-4,2.9992199973946036e-4,4
110624,725,0.00345484378295772,14,0.00183676078280426,2.9992199973946036e-4,4
109864,720,2.819069556174116e-4,13,3.59005509721706e-4,2.9992199973946036e-4,4
105609,694,6.094210938404337e-4,9,0.00116031003745863,2.9992199973946036e-4,4
10205,78,3.957338065411734e-4,17,6.156836374146892e-5,2.9992199973946036e-4,4
106124,699,3.486524270209436e-4,9,6.089787881587866e-4,2.9992199973946036e-4,4
74177,512,3.072715315805943e-4,17,2.765046275814472e-5,2.9992199973946036e-4,4
105609,694,6.094210938404337e-4,8,0.00128126357665539,2.9992199973946036e-4,4
111191,731,5.339348687543818e-4,14,4.3103589562047863e-4,2.9992199973946036e-4,4
110624,725,0.00345484378295772,12,0.00596810072286982,2.9992199973946036e-4,4
36410,261,0.01498051570840663,16,0.00325622611904981,2.9992199973946036e-4,4
109029,717,5.963357379050117e-5,11,1.0186969172467709e-4,2.9992199973946036e-4,4
4932,41,1.988442275552549e-4,11,4.007493339601762e-4,2.9992199973946036e-4,4
112929,742,1.2225470557848182e-4,15,5.8980158002481454e-5,2.9992199973946036e-4,4
75911,518,0.00961476691630372,16,0.00175134908509955,2.9992199973946036e-4,4
112929,742,1.2225470557848182e-4,14,7.796575406932069e-5,2.9992199973946036e-4,4
89336,603,0.0017310933345344,16,4.163980142483714e-4,2.9992199973946036e-4,4
67378,472,9.49337319074023e-4,18,1.7288781370254375e-4,2.9992199973946036e-4,4
98,3,0.00657202430361959,16,0.00133145726600242,2.9992199973946036e-4,4
114084,749,7.388754078187132e-4,14,4.975292114033227e-4,2.9992199973946036e-4,4
111191,731,5.339348687543818e-4,11,8.131011385040284e-4,2.9992199973946036e-4,4
37526,269,4.089069922782152e-4,14,2.793187525666654e-4,2.9992199973946036e-4,4
78104,534,7.829356032110683e-4,16,9.020368882268305e-5,2.9992199973946036e-4,4
77300,529,5.936787925740112e-4,15,1.2761161458718715e-4,2.9992199973946036e-4,4
111191,731,5.339348687543818e-4,10,0.00105958239851556,2.9992199973946036e-4,4
109864,720,2.819069556174116e-4,8,5.696871086728739e-4,2.9992199973946036e-4,4
98,3,0.00657202430361959,14,0.00419540044194641,2.9992199973946036e-4,4
2285,20,9.24016419253778e-4,15,3.9963525240469254e-4,2.9992199973946036e-4,4
21875,150,0.00216009975808176,18,2.956230400482271e-4,2.9992199973946036e-4,4
4932,41,1.988442275552549e-4,17,9.032484500993942e-5,2.9992199973946036e-4,4
26830,186,1.308870323153633e-4,12,2.261498650619859e-4,2.9992199973946036e-4,4
2285,20,9.24016419253778e-4,14,6.792151728381361e-4,2.9992199973946036e-4,4
94062,630,2.5179223205396234e-4,16,5.653611482548445e-5,2.9992199973946036e-4,4
22121,153,4.427850018837948e-4,18,3.629131949441151e-5,2.9992199973946036e-4,4
37526,269,4.089069922782152e-4,11,8.523174890768541e-4,2.9992199973946036e-4,4
84793,576,2.632599306462064e-4,18,0,2.9992199973946036e-4,4
9675,73,0.00111915674316428,18,1.8044850526387947e-4,2.9992199973946036e-4,4
98,3,0.00657202430361959,11,0.01457339920133233,2.9992199973946036e-4,4
9591,71,3.778546559822091e-4,18,9.476066756874118e-5,2.9992199973946036e-4,4
67378,472,9.49337319074023e-4,13,9.419674345989592e-4,2.9992199973946036e-4,4
112567,741,4.630806814006281e-4,18,1.5121383122671464e-5,2.9992199973946036e-4,4
8802,64,8.629695327762741e-5,16,5.018374237318282e-5,2.9992199973946036e-4,4
110437,723,7.611025268513384e-4,14,4.094958074091348e-4,2.9992199973946036e-4,4
22121,153,4.427850018837948e-4,15,7.077618960297774e-5,2.9992199973946036e-4,4
61802,434,6.934508791586916e-4,18,3.931559611894581e-5,2.9992199973946036e-4,4
9591,71,3.778546559822091e-4,16,1.584916926849255e-4,2.9992199973946036e-4,4
93581,627,0.00347071447023983,12,0.00507188789444643,2.9992199973946036e-4,4
101277,681,0.00355472082112981,17,7.366083278769754e-4,2.9992199973946036e-4,4
13913,100,0.00155576719355599,18,5.015258735686036e-5,2.9992199973946036e-4,4
4932,41,1.988442275552549e-4,12,1.9347092036632807e-4,2.9992199973946036e-4,4
98501,658,7.427614177810948e-5,15,3.789028332280627e-5,2.9992199973946036e-4,4
10205,78,3.957338065411734e-4,15,3.0062007806113273e-4,2.9992199973946036e-4,4
25841,179,0.00113383896390196,16,3.0967815704970416e-4,2.9992199973946036e-4,4
105609,694,6.094210938404337e-4,17,1.172379620945336e-4,2.9992199973946036e-4,4
98,3,0.00657202430361959,18,9.841500182338678e-4,2.9992199973946036e-4,4
78104,534,7.829356032110683e-4,18,5.26728178773056e-5,2.9992199973946036e-4,4
105609,694,6.094210938404337e-4,16,3.779661609119466e-5,2.9992199973946036e-4,4
1867,14,0.00108019010042592,17,8.700678947896205e-5,2.9992199973946036e-4,4
21266,142,0.01003352806667056,10,0.02020503637536644,2.9992199973946036e-4,4
93581,627,0.00347071447023983,9,0.00724560059331991,2.9992199973946036e-4,4
15840,111,4.4373834849641554e-4,16,3.87494719590399e-5,2.9992199973946036e-4,4
93581,627,0.00347071447023983,18,5.257200865648779e-4,2.9992199973946036e-4,4
26830,186,1.308870323153633e-4,14,8.850166678139105e-5,2.9992199973946036e-4,4
19556,133,0.00725191156689389,17,0.00138657853911176,2.9992199973946036e-4,4
15840,111,4.4373834849641554e-4,15,2.119711133058879e-4,2.9992199973946036e-4,4
67378,472,9.49337319074023e-4,16,2.4011967869700136e-4,2.9992199973946036e-4,4
94062,630,2.5179223205396234e-4,18,4.107975748325748e-5,2.9992199973946036e-4,4
19556,133,0.00725191156689389,16,0.00135178485784978,2.9992199973946036e-4,4
97227,653,4.207789214685331e-4,10,8.571173752749435e-4,2.9992199973946036e-4,4
106124,699,3.486524270209436e-4,14,1.990116845613291e-4,2.9992199973946036e-4,4
109029,717,5.963357379050117e-5,17,1.0322839429707362e-5,2.9992199973946036e-4,4
106124,699,3.486524270209436e-4,13,4.982748884930575e-4,2.9992199973946036e-4,4
97227,653,4.207789214685331e-4,9,7.706780904191426e-4,2.9992199973946036e-4,4
71617,496,0.00131497427076834,18,2.4219415301478795e-4,2.9992199973946036e-4,4
107798,710,0.00335856542547439,14,8.653496307513791e-4,2.9992199973946036e-4,4
111191,731,5.339348687543818e-4,18,2.293409773605172e-5,2.9992199973946036e-4,4
94062,630,2.5179223205396234e-4,15,6.434199054816159e-5,2.9992199973946036e-4,4
71617,496,0.00131497427076834,17,2.772419732549977e-4,2.9992199973946036e-4,4
105609,694,6.094210938404337e-4,11,0.00104050956194408,2.9992199973946036e-4,4
4932,41,1.988442275552549e-4,15,4.32521158684864e-5,2.9992199973946036e-4,4
110624,725,0.00345484378295772,15,0.00128576744445409,2.9992199973946036e-4,4
71617,496,0.00131497427076834,16,1.4959837125170323e-4,2.9992199973946036e-4,4
10205,78,3.957338065411734e-4,18,6.0233509438641334e-5,2.9992199973946036e-4,4
36410,261,0.01498051570840663,18,0.00191638328774656,2.9992199973946036e-4,4
109029,717,5.963357379050117e-5,13,5.514504694784826e-5,2.9992199973946036e-4,4
112337,737,3.187052656671777e-4,16,6.669991074916705e-5,2.9992199973946036e-4,4
75911,518,0.00961476691630372,18,0.00120164591214829,2.9992199973946036e-4,4
110624,725,0.00345484378295772,13,0.00352309325449467,2.9992199973946036e-4,4
97227,653,4.207789214685331e-4,15,1.5585059932776918e-4,2.9992199973946036e-4,4
109864,720,2.819069556174116e-4,12,4.418887388934967e-4,2.9992199973946036e-4,4
75911,518,0.00961476691630372,17,0.00129883440395925,2.9992199973946036e-4,4
101277,681,0.00355472082112981,16,9.849353487293667e-4,2.9992199973946036e-4,4
112567,741,4.630806814006281e-4,15,2.6165742822919044e-4,2.9992199973946036e-4,4
76949,525,1.619344126334615e-4,18,1.890172890333933e-5,2.9992199973946036e-4,4
97227,653,4.207789214685331e-4,14,2.26405057612712e-4,2.9992199973946036e-4,4
114084,749,7.388754078187132e-4,16,1.4006981257325078e-4,2.9992199973946036e-4,4
98,3,0.00657202430361959,17,0.00128703687318244,2.9992199973946036e-4,4
15840,111,4.4373834849641554e-4,17,8.405740678475995e-5,2.9992199973946036e-4,4
37526,269,4.089069922782152e-4,15,1.2904143659936852e-4,2.9992199973946036e-4,4
78408,539,7.669586029488174e-4,18,1.922935887099721e-4,2.9992199973946036e-4,4
107486,707,0.01731982342388043,17,0.00371732821320497,2.9992199973946036e-4,4
67378,472,9.49337319074023e-4,17,1.6258472101789097e-4,2.9992199973946036e-4,4
78408,539,7.669586029488174e-4,17,1.5557993711916095e-4,2.9992199973946036e-4,4
31047,218,6.355605653651001e-4,17,5.27202156588626e-5,2.9992199973946036e-4,4
107486,707,0.01731982342388043,16,0.00446635307121327,2.9992199973946036e-4,4
1867,14,0.00108019010042592,15,3.4137000540830176e-4,2.9992199973946036e-4,4
33078,230,0.00149230442045706,18,1.4113290914493366e-4,2.9992199973946036e-4,4
109864,720,2.819069556174116e-4,17,5.27202156588626e-5,2.9992199973946036e-4,4
112337,737,3.187052656671777e-4,11,5.43691771551067e-4,2.9992199973946036e-4,4
107798,710,0.00335856542547439,16,2.3980206007438628e-4,2.9992199973946036e-4,4
112337,737,3.187052656671777e-4,17,1.511558630778578e-5,2.9992199973946036e-4,4
82988,567,1.5772729728547353e-4,18,2.3942189944229814e-5,2.9992199973946036e-4,4
112337,737,3.187052656671777e-4,10,6.773543798118744e-4,2.9992199973946036e-4,4
20419,136,4.559158996236799e-4,15,1.3547563565418467e-4,2.9992199973946036e-4,4
4932,41,1.988442275552549e-4,16,5.526564033502412e-5,2.9992199973946036e-4,4
84221,572,0.00703252639817476,18,0.00101464480753125,2.9992199973946036e-4,4
70378,493,3.674236424633743e-4,17,2.6175771411043668e-5,2.9992199973946036e-4,4
9620,72,0.00145583468074384,18,8.241153801855948e-5,2.9992199973946036e-4,4
77300,529,5.936787925740112e-4,18,6.905431626019969e-5,2.9992199973946036e-4,4
109029,717,5.963357379050117e-5,15,1.7157864146176425e-5,2.9992199973946036e-4,4
107798,710,0.00335856542547439,13,0.00232003090373447,2.9992199973946036e-4,4
111191,731,5.339348687543818e-4,17,1.334595669126452e-4,2.9992199973946036e-4,4
105609,694,6.094210938404337e-4,10,0.00106931183899165,2.9992199973946036e-4,4
112567,741,4.630806814006281e-4,14,2.751043874818373e-4,2.9992199973946036e-4,4
74177,512,3.072715315805943e-4,18,1.587745227880504e-5,2.9992199973946036e-4,4
112567,741,4.630806814006281e-4,17,6.67297834563226e-5,2.9992199973946036e-4,4
112929,742,1.2225470557848182e-4,17,3.2811882472998405e-05,2.9992199973946036e-4,4
111191,731,5.339348687543818e-4,15,2.3449080999774443e-4,2.9992199973946036e-4,4
112929,742,1.2225470557848182e-4,16,4.0019946449500224e-5,2.9992199973946036e-4,4
10205,78,3.957338065411734e-4,16,1.1942460210327052e-4,2.9992199973946036e-4,4
114084,749,7.388754078187132e-4,17,1.2571743734036465e-4,2.9992199973946036e-4,4
2285,20,9.24016419253778e-4,16,2.7791629478819604e-4,2.9992199973946036e-4,4
107798,710,0.00335856542547439,10,0.00720766216602826,2.9992199973946036e-4,4
112929,742,1.2225470557848182e-4,12,1.434403236198785e-4,2.9992199973946036e-4,4
110624,725,0.00345484378295772,18,5.662957979440463e-4,2.9992199973946036e-4,4
26830,186,1.308870323153633e-4,13,2.7037954141266417e-4,2.9992199973946036e-4,4
109029,717,5.963357379050117e-5,18,1.1845083446092647e-5,2.9992199973946036e-4,4
106124,699,3.486524270209436e-4,17,1.172379620945336e-4,2.9992199973946036e-4,4
114084,749,7.388754078187132e-4,15,2.273416999368376e-4,2.9992199973946036e-4,4
107798,710,0.00335856542547439,18,1.1139418900367978e-4,2.9992199973946036e-4,4
78104,534,7.829356032110683e-4,17,1.699581777533962e-4,2.9992199973946036e-4,4
1867,14,0.00108019010042592,16,1.4737504089339763e-4,2.9992199973946036e-4,4
97227,653,4.207789214685331e-4,12,7.380236005603426e-4,2.9992199973946036e-4,4
98,3,0.00657202430361959,15,0.00251720165244529,2.9992199973946036e-4,4
20419,136,4.559158996236799e-4,14,3.071803884052515e-4,2.9992199973946036e-4,4
32052,226,5.345783427319368e-4,18,9.929708250554262e-5,2.9992199973946036e-4,4
79791,550,9.63538509464952e-4,18,8.719997600740545e-5,2.9992199973946036e-4,4
110437,723,7.611025268513384e-4,18,1.8624503546090353e-4,2.9992199973946036e-4,4
110437,723,7.611025268513384e-4,15,6.74875989749606e-4,2.9992199973946036e-4,4
105609,694,6.094210938404337e-4,14,3.607964775400095e-4,2.9992199973946036e-4,4
109029,717,5.963357379050117e-5,14,3.020294977460171e-5,2.9992199973946036e-4,4
107798,710,0.00335856542547439,15,5.458345531502375e-4,2.9992199973946036e-4,4
33501,235,8.351881908681175e-4,18,1.207190419293272e-4,2.9992199973946036e-4,4
111191,731,5.339348687543818e-4,16,1.3276458425310394e-4,2.9992199973946036e-4,4
110437,723,7.611025268513384e-4,16,2.9538531903202547e-4,2.9992199973946036e-4,4
105609,694,6.094210938404337e-4,12,0.00119755318570547,2.9992199973946036e-4,4
8802,64,8.629695327762741e-5,17,6.599243778277207e-5,2.9992199973946036e-4,4
107798,710,0.00335856542547439,17,1.6442808520176726e-4,2.9992199973946036e-4,4
112337,737,3.187052656671777e-4,15,1.5370586630949714e-4,2.9992199973946036e-4,4
112567,741,4.630806814006281e-4,16,1.064022385760522e-4,2.9992199973946036e-4,4
109864,720,2.819069556174116e-4,18,5.242079482526108e-5,2.9992199973946036e-4,4
97227,653,4.207789214685331e-4,11,7.024135691357574e-4,2.9992199973946036e-4,4
112337,737,3.187052656671777e-4,18,2.041386721560648e-5,2.9992199973946036e-4,4
26830,186,1.308870323153633e-4,15,1.5048876678208905e-4,2.9992199973946036e-4,4
112929,742,1.2225470557848182e-4,18,2.293409773605172e-5,2.9992199973946036e-4,4
107798,710,0.00335856542547439,12,0.00430263132019466,2.9992199973946036e-4,4
76949,525,1.619344126334615e-4,16,3.6208522978119255e-5,2.9992199973946036e-4,4
67451,473,4.48074323368668e-4,17,3.170586396267261e-5,2.9992199973946036e-4,4
114084,749,7.388754078187132e-4,18,1.270196182304403e-4,2.9992199973946036e-4,4
107798,710,0.00335856542547439,11,0.00646768120216446,2.9992199973946036e-4,4
98,3,0.00657202430361959,12,0.00989333361095976,2.9992199973946036e-4,4
106124,699,3.486524270209436e-4,15,1.1295593896232812e-4,2.9992199973946036e-4,4
112337,737,3.187052656671777e-4,9,5.985531694289786e-4,2.9992199973946036e-4,4
76949,525,1.619344126334615e-4,17,5.788163537371628e-5,2.9992199973946036e-4,4
4932,41,1.988442275552549e-4,18,2.8982650985120307e-5,2.9992199973946036e-4,4
98,3,0.00657202430361959,13,0.00738212113172266,2.9992199973946036e-4,4
109864,720,2.819069556174116e-4,15,6.148234652379885e-5,2.9992199973946036e-4,4
106124,699,3.486524270209436e-4,16,1.0068510336898074e-4,2.9992199973946036e-4,4
2285,20,9.24016419253778e-4,17,6.171583287617902e-4,2.9992199973946036e-4,4
109029,717,5.963357379050117e-5,16,1.2069507659373083e-5,2.9992199973946036e-4,4
2285,20,9.24016419253778e-4,18,1.582704766839613e-4,2.9992199973946036e-4,4
